89,0,-1628.54809570313,371.322082519531,-598.847961425781,409.454162597656
89,0,117.540374755859,2663.15063476562,423.997680664063,439.792938232422
89,0,-1242.10131835938,1382.21691894531,-602.871276855469,548.809814453125
89,0,-2057.791015625,-128.880157470703,-898.480529785156,441.342651367188
89,0,-332.772766113281,1925.42395019531,287.890472412109,499.606201171875
89,0,-435.054351806641,2329.36474609375,15.0501747131348,481.605590820313
89,0,-2254.78442382812,-131.025924682617,-1027.37561035156,433.266204833984
89,0,-872.612121582031,1018.89685058594,-68.6347579956055,464.141418457031
89,0,88.98974609375,2636.20947265625,421.345275878906,435.948425292969
89,0,-1970.47021484375,424.966278076172,-912.636657714844,545.024963378906
89,0,-1622.73669433594,303.164154052734,-464.260620117188,489.443603515625
89,0,122.04052734375,2525.37451171875,505.000427246094,490.933715820313
89,0,-1235.06799316406,1346.96081542969,-483.781158447266,476.419982910156
89,0,-2152.32397460937,-220.432907104492,-898.093078613281,464.737457275391
89,0,-286.102325439453,1876.19055175781,241.637252807617,540.345947265625
89,0,-478.714752197266,2248.74951171875,-24.2292919158936,561.565246582031
89,0,-2267.3310546875,-182.256118774414,-1063.37683105469,607.103210449219
89,0,-931.501525878906,1023.51617431641,-130.474578857422,537.246520996094
89,0,42.1702919006348,2630.09985351562,268.191131591797,707.745666503906
89,0,-1870.30456542969,432.238037109375,-933.796264648437,580.936767578125
89,0,-1635.7900390625,209.882873535156,-603.020263671875,527.948181152344
89,0,56.8330345153809,2412.00659179687,372.499267578125,582.963317871094
89,0,-1207.61999511719,1320.19836425781,-557.065063476562,454.27685546875
89,0,-2069.92065429687,-218.138122558594,-924.915161132813,489.354187011719
89,0,-318.914703369141,1878.06811523438,203.579681396484,442.206909179687
89,0,-491.5595703125,2177.43237304688,-69.7076416015625,689.804626464844
89,0,-2234.57836914063,-278.338836669922,-1085.54968261719,494.897430419922
89,0,-891.59619140625,981.554504394531,-157.982131958008,506.311706542969
89,0,54.0912208557129,2625.03369140625,298.500091552734,522.703002929688
89,0,-1944.75073242188,383.719848632813,-948.935852050781,493.496704101563
89,0,-1657.90344238281,344.261566162109,-585.347473144531,421.255889892578
89,0,43.6008033752441,2551.6005859375,355.631164550781,533.759643554687
89,0,-1246.6611328125,1441.73217773438,-588.625732421875,400.751892089844
89,0,-2044.05212402344,-104.770080566406,-918.120239257813,378.400146484375
89,0,-241.279632568359,1967.35583496094,228.256011962891,385.046051025391
89,0,-428.408447265625,2412.98999023437,-48.2201652526855,442.504943847656
89,0,-2230.43579101562,7.46548271179199,-1086.98022460938,288.784545898437
89,0,-875.592346191406,1262.91821289062,-71.8832092285156,314.176116943359
89,0,27.1797218322754,2852.99145507812,352.770141601562,332.027709960937
89,0,-1877.2783203125,679.29931640625,-885.307922363281,262.230651855469
89,0,-1571.4169921875,568.28564453125,-495.493469238281,118.374839782715
89,0,93.4004898071289,2800.8076171875,462.025451660156,268.787170410156
89,0,-1141.25024414063,1643.91125488281,-488.698547363281,145.167129516602
89,0,-2082.05004882812,91.8656692504883,-832.647155761719,98.5562896728516
89,0,-263.094940185547,2203.15185546875,302.970458984375,104.308143615723
89,0,-391.781372070312,2564.29638671875,26.3750591278076,170.707717895508
89,0,-2162.57592773437,159.248733520508,-1009.94122314453,61.8994293212891
89,0,-859.052062988281,1436.18896484375,-87.5294342041016,54.0018157958984
89,0,58.1443367004395,3052.22021484375,385.64208984375,104.039916992188
89,0,-1849.4130859375,852.480651855469,-854.462463378906,28.6102333068848
89,0,-1539.40930175781,650.838073730469,-510.364837646484,19.9973602294922
89,0,158.876205444336,2890.572265625,444.889129638672,76.1449432373047
89,0,-1196.26538085938,1706.5556640625,-489.145568847656,38.0277671813965
89,0,-2029.21057128906,291.600860595703,-829.279541015625,-37.3125114440918
89,0,-268.459350585937,2289.34008789063,288.635528564453,0.53644186258316
89,0,-406.622924804688,2602.5625,45.8061752319336,58.054931640625
89,0,-2264.85766601562,266.596710205078,-1030.92211914063,3.96370935440063
89,0,-839.620910644531,1508.22119140625,-29.7725238800049,29.9215354919434
89,0,35.792594909668,3078.86328125,371.2177734375,15.6760234832764
89,0,-1879.45385742188,860.050415039063,-875.830749511719,-66.9956283569336
89,0,-1495.00390625,675.574035644531,-455.111328125,-83.1782913208008
89,0,195.950286865234,2920.25537109375,494.480194091797,-102.996841430664
89,0,-1192.62951660156,1780.22705078125,-476.092163085938,-150.56135559082
89,0,-2077.29663085937,398.546508789062,-812.053771972656,-153.630996704102
89,0,-316.217590332031,2343.4462890625,302.612823486328,-175.297286987305
89,0,-367.239166259766,2676.21899414062,42.9451522827148,-160.694137573242
89,0,-2141.84838867187,359.177642822266,-953.912841796875,-206.79833984375
89,0,-828.102355957031,1619.42858886719,-1.43051159381866,-248.432189941406
89,0,117.465866088867,3182.11352539062,403.732116699219,-213.801879882813
89,0,-1822.51647949219,1017.12359619141,-819.861999511719,-279.158386230469
89,0,-1461.31237792969,802.725646972656,-447.541534423828,-340.968414306641
89,0,211.373001098633,3175.7060546875,550.419128417969,-312.536987304687
89,0,-1196.13122558594,2020.56787109375,-420.063781738281,-364.363250732422
89,0,-2011.28442382812,425.48779296875,-742.435546875,-411.152893066406
89,0,-166.937728881836,2532.51220703125,365.704345703125,-380.218078613281
89,0,-336.840789794922,2880.48413085937,46.8194541931152,-356.495422363281
89,0,-2194.00244140625,475.168273925781,-951.82666015625,-382.930084228516
89,0,-802.889587402344,1685.14270019531,45.5081520080566,-407.755432128906
89,0,121.638191223145,3272.59350585937,417.321960449219,-413.566864013672
89,0,-1818.97009277344,1125.21667480469,-819.176513671875,-386.208343505859
89,0,-1505.89660644531,998.497131347656,-448.048156738281,-482.618865966797
89,0,220.432907104492,3205.83618164062,555.455749511719,-314.950988769531
89,0,-1165.79248046875,1978.48706054688,-446.468658447266,-468.969390869141
89,0,-2033.01037597656,487.864074707031,-774.383666992188,-465.154693603516
89,0,-210.151107788086,2581.5966796875,329.166687011719,-408.977325439453
89,0,-346.675567626953,2927.27392578125,66.8168182373047,-426.858703613281
89,0,-2123.25170898437,475.913330078125,-953.883056640625,-505.596466064453
89,0,-826.910217285156,1754.52258300781,-24.3485012054443,-454.634490966797
89,0,128.254302978516,3368.40795898437,422.239349365234,-369.51904296875
89,0,-1833.75207519531,1122.77282714844,-850.796813964844,-498.384307861328
89,0,-1534.92407226563,991.5830078125,-419.378326416016,-443.339385986328
89,0,195.577758789063,3269.7919921875,547.856140136719,-353.962219238281
89,0,-1145.61633300781,1991.33178710938,-449.508483886719,-426.501098632813
89,0,-2053.0673828125,480.949951171875,-796.556579589844,-400.602874755859
89,0,-276.69970703125,2603.32250976563,334.560913085937,-397.50341796875
89,0,-399.932312011719,2945.60229492187,59.1576156616211,-347.048095703125
89,0,-2235.27880859375,531.911926269531,-966.578857421875,-457.495513916016
89,0,-874.564147949219,1838.08825683594,27.0903148651123,-433.236419677734
89,0,74.0438766479492,3352.67236328125,444.591094970703,-389.84423828125
89,0,-1843.70593261719,1104.59338378906,-792.294860839844,-435.382171630859
89,0,-1533.5830078125,954.657897949219,-426.709716796875,-396.63916015625
89,0,139.996429443359,3211.82641601562,551.402648925781,-318.497467041016
89,0,-1173.03442382813,2015.56115722656,-429.749542236328,-354.677490234375
89,0,-2058.96826171875,472.515869140625,-784.427001953125,-401.288330078125
89,0,-227.972885131836,2581.32836914062,329.703125,-382.632049560547
89,0,-350.877685546875,2869.63623046875,69.6778411865234,-290.274658203125
89,0,-2173.88598632812,526.905151367188,-988.960388183594,-375.777526855469
89,0,-883.564453125,1855.19482421875,-36.5376510620117,-343.442016601562
89,0,108.435760498047,3330.17138671875,421.136657714844,-329.494506835937
89,0,-1903.87683105469,1077.02624511719,-847.309936523438,-353.723815917969
89,0,-1592.35314941406,979.453430175781,-442.41552734375,-420.3916015625
89,0,145.003219604492,3276.28881835937,562.578491210938,-299.721984863281
89,0,-1206.65148925781,2025.6044921875,-456.392822265625,-330.150177001953
89,0,-2040.78881835937,503.689117431641,-773.936584472656,-327.944793701172
89,0,-245.258239746094,2590.35864257812,375.777526855469,-347.048095703125
89,0,-421.807220458984,2901.19677734375,95.7548751831055,-263.303558349609
89,0,-2184.28686523437,478.416748046875,-984.7880859375,-406.026885986328
89,0,-848.248718261719,1828.81970214844,18.060209274292,-353.574798583984
89,0,87.6039352416992,3395.3193359375,420.033996582031,-276.535797119141
89,0,-1873.24011230469,1108.19946289063,-853.061767578125,-400.155822753906
89,0,-1570.03125,1007.22918701172,-449.270050048828,-360.250518798828
89,0,149.533172607422,3204.5546875,512.838439941406,-326.693084716797
89,0,-1192.52514648438,1985.22229003906,-445.842803955078,-350.594573974609
89,0,-2075.95556640625,576.406799316406,-782.162048339844,-367.969329833984
89,0,-220.254089355469,2592.50439453125,350.326354980469,-380.277679443359
89,0,-394.001647949219,2906.32275390625,48.9056167602539,-289.261383056641
89,0,-2204.34399414062,487.059417724609,-959.36669921875,-331.491271972656
89,0,-897.631164550781,1795.70935058594,-37.6701393127441,-281.870391845703
89,0,55.3578186035156,3409.53515625,409.066711425781,-252.038269042969
89,0,-1935.82495117188,1092.88110351563,-803.947570800781,-268.995788574219
89,0,-1558.37854003906,943.362854003906,-462.859924316406,-318.884887695312
89,0,155.970474243164,3167.77856445312,456.452423095703,-251.203811645508
89,0,-1137.80810546875,1899.86853027344,-479.668426513672,-264.018798828125
89,0,-2055.21313476562,435.859008789063,-810.533874511719,-278.741149902344
89,0,-209.19743347168,2564.34106445312,282.22802734375,-244.170455932617
89,0,-467.523986816406,2911.27001953125,23.8120574951172,-194.817810058594
89,0,-2370.1640625,591.069519042969,-1006.9013671875,-245.839385986328
89,0,-1114.32385253906,2013.23657226563,2.26497673988342,-212.639602661133
89,0,-228.986175537109,3540.39721679688,405.430847167969,-119.686141967773
89,0,-2154.27612304688,1243.82983398438,-839.620910644531,-185.102249145508
89,0,-1729.59289550781,1053.60168457031,-399.351165771484,-160.068298339844
89,0,4.90248250961304,3213.55493164062,586.420349121094,-160.425918579102
89,0,-1371.16027832031,1980.81164550781,-432.610565185547,-140.935195922852
89,0,-2115.53295898437,418.633270263672,-775.45654296875,-230.312377929687
89,0,-219.509033203125,2485.51391601563,304.430755615234,-181.883590698242
89,0,-419.452850341797,2737.04565429687,35.2561531066895,-177.204635620117
89,0,-2198.32397460937,452.429107666016,-965.237731933594,-225.752624511719
89,0,-861.093505859375,1722.12744140625,-0.745058119297028,-229.537521362305
89,0,79.5573120117188,3267.1396484375,377.535858154297,-143.319381713867
89,0,-1882.806640625,996.470581054687,-850.439147949219,-287.055999755859
89,0,-1535.54992675781,914.961181640625,-426.590484619141,-237.405334472656
89,0,135.46647644043,3114.16430664062,495.880889892578,-194.698593139648
89,0,-1231.26818847656,1912.23645019531,-436.276245117188,-238.597427368164
89,0,-2013.48986816406,419.467742919922,-757.575134277344,-233.948257446289
89,0,-257.030151367187,2531.796875,322.580383300781,-198.006652832031
89,0,-435.724914550781,2753.97338867187,68.6943588256836,-173.032302856445
89,0,-2238.13989257812,397.771636962891,-971.3173828125,-242.531326293945
89,0,-761.881591796875,1813.29272460938,27.9843845367432,-275.671508789062
89,0,9.87947082519531,3233.76098632813,392.973480224609,-175.774124145508
89,0,-1924.05310058594,1093.95397949219,-817.418212890625,-214.070114135742
89,0,-1499.99572753906,948.906066894531,-359.207427978516,-211.268692016602
89,0,116.810218811035,3126.4130859375,568.032348632813,-215.411209106445
89,0,-1249.7158203125,1875.5498046875,-443.935455322266,-245.600967407227
89,0,-2076.61108398438,397.205413818359,-759.214233398438,-256.151000976562
89,0,-201.061386108398,2577.06665039063,411.391296386719,-178.54573059082
89,0,-451.996978759766,2796.05419921875,78.1417007446289,-161.02197265625
89,0,-2207.205078125,358.581573486328,-890.73193359375,-268.042114257812
89,0,-870.272644042969,1684.01025390625,92.4170150756836,-208.348068237305
89,0,23.9461688995361,3240.61547851562,439.01806640625,-190.496459960938
89,0,-1906.14184570313,981.271362304688,-842.183898925781,-214.457534790039
89,0,-1542.01708984375,907.153015136719,-462.234069824219,-218.153030395508
89,0,138.029479980469,3148.88403320312,491.291351318359,-132.918380737305
89,0,-1245.513671875,1861.51293945312,-504.493774414063,-204.533355712891
89,0,-2015.15881347656,411.361511230469,-792.682250976563,-209.063323974609
89,0,-248.268280029297,2507.74658203125,343.620819091797,-160.1875
89,0,-464.543762207031,2774.35815429688,-18.9244766235352,-161.170974731445
89,0,-2219.06640625,425.040771484375,-1052.52868652344,-259.995483398438
89,0,-824.22802734375,1731.06811523438,12.0997447967529,-259.608062744141
89,0,41.201717376709,3247.38061523438,370.413116455078,-181.049133300781
89,0,-1915.55944824219,997.930908203125,-866.055603027344,-202.238586425781
89,0,-1464.68005371094,890.463684082031,-405.788482666016,-200.718658447266
89,0,159.814971923828,3169.92431640625,477.135223388672,-144.273056030273
89,0,-1208.58862304688,1874.92395019531,-513.851684570313,-237.882171630859
89,0,-2075.89599609375,421.613494873047,-824.213134765625,-223.040603637695
89,0,-233.426712036133,2563.14892578125,324.249298095703,-176.489379882813
89,0,-461.831756591797,2795.041015625,-1.31130230426788,-157.862915039063
89,0,-2251.40185546875,407.248779296875,-1038.37268066406,-204.712173461914
89,0,-876.590698242188,1723.9453125,-40.0543251037598,-174.939651489258
89,0,-39.8308067321777,3258.46704101563,341.266448974609,-108.093032836914
89,0,-1945.09350585938,1041.02502441406,-898.271911621094,-192.046188354492
89,0,-1603.46948242187,887.543090820313,-487.208435058594,-176.608581542969
89,0,81.6434707641602,3133.267578125,533.819274902344,-128.626846313477
89,0,-1282.05139160156,1896.50085449219,-486.165344238281,-208.944107055664
89,0,-2148.8818359375,452.071472167969,-816.1962890625,-170.05207824707
89,0,-288.024566650391,2566.3974609375,314.086700439453,-172.704483032227
89,0,-520.154907226562,2801.8359375,22.6795692443848,-143.22998046875
89,0,-2304.8076171875,456.631225585938,-981.003173828125,-179.827239990234
89,0,-840.380859375,1795.0537109375,-15.0203723907471,-143.200180053711
89,0,-12.0848436355591,3325.34350585937,392.645629882812,-129.014266967773
89,0,-1990.51220703125,999.927612304688,-880.122314453125,-200.390838623047
89,0,-1570.00146484375,948.727233886719,-427.454772949219,-181.913391113281
89,0,99.4950637817383,3190.63696289062,528.454833984375,-130.265960693359
89,0,-1356.28894042969,1949.22106933594,-508.993927001953,-99.7185821533203
89,0,-2105.42993164062,465.571929931641,-798.672546386719,-176.57878112793
89,0,-303.223754882812,2556.9501953125,310.450836181641,-143.22998046875
89,0,-557.527038574219,2743.78100585937,18.1198139190674,-79.9596405029297
89,0,-2341.91137695312,397.771636962891,-1009.01733398438,-154.55485534668
89,0,-916.049011230469,1760.3935546875,-40.7993850708008,-131.130233764648
89,0,-42.1851921081543,3248.69189453125,361.174377441406,-80.7046966552734
89,0,-1994.32690429688,997.454040527344,-896.513549804688,-149.875900268555
89,0,-1585.97546386719,952.929382324219,-438.392211914062,-160.068298339844
89,0,84.8025207519531,3131.68798828125,477.522674560547,-120.937835693359
89,0,-1327.32104492188,1888.275390625,-443.637420654297,-152.885925292969
