53,0,-1522.01965332031,1007.00567626953,-804.901245117187,-407.218994140625
53,0,-127.062217712402,2501.02612304687,28.5953311920166,-161.096466064453
53,0,-436.022918701172,2464.0712890625,-306.025177001953,-237.926864624023
53,0,-1724.49670410156,855.311828613281,-995.084777832031,-482.097320556641
53,0,-529.363830566406,1998.97607421875,-250.74186706543,-269.904754638672
53,0,-37.2082023620605,2947.19677734375,28.8337497711182,-182.315734863281
53,0,-1615.95666503906,1196.42932128906,-933.51318359375,-463.232452392578
53,0,-1068.30908203125,1449.89807128906,-492.140716552734,-370.338592529297
53,0,87.3357162475586,2964.392578125,117.763893127441,-245.258239746094
53,0,-1181.9453125,1748.36840820313,-694.707092285156,-385.448394775391
53,0,-1492.36633300781,1004.44268798828,-810.876586914062,-514.522277832031
53,0,-111.266983032227,2595.29077148437,26.7177848815918,-309.661071777344
53,0,-490.710205078125,2535.09008789062,-276.908325195313,-326.052337646484
53,0,-1702.353515625,906.244018554687,-1013.11517333984,-550.165832519531
53,0,-517.264099121094,2014.50317382813,-191.137222290039,-401.899261474609
53,0,-41.6487503051758,2970.830078125,1.59442448616028,-240.430267333984
53,0,-1589.40270996094,1245.57336425781,-948.83154296875,-486.210052490234
53,0,-1061.93139648438,1515.791015625,-524.774230957031,-482.812591552734
53,0,116.661201477051,3009.21533203125,139.907012939453,-308.141143798828
53,0,-1122.16186523438,1799.50915527344,-672.802429199219,-443.235107421875
53,0,-1430.58618164063,1075.34240722656,-737.8310546875,-554.189147949219
53,0,-124.439613342285,2603.39697265625,17.2406463623047,-263.825103759766
53,0,-467.941223144531,2461.62744140625,-339.582611083984,-292.375732421875
53,0,-1716.748046875,935.092651367187,-990.554809570313,-460.6396484375
53,0,-580.445007324219,2072.79638671875,-227.525863647461,-291.392242431641
53,0,-119.611633300781,2887.68139648437,-11.5782032012939,-81.5242614746094
53,0,-1583.05480957031,1004.88970947266,-1020.56573486328,-264.808563232422
53,0,-1017.64514160156,1348.98742675781,-550.583068847656,-149.801391601563
53,0,48.3840751647949,2752.52783203125,42.1851921081543,58.7850875854492
53,0,-1300.37976074219,1608.68481445313,-775.531005859375,9.22381973266602
53,0,-1662.20983886719,778.898681640625,-821.515991210937,0.432133734226227
53,0,-417.634887695313,2456.14379882812,-58.1890411376953,240.311050415039
53,0,-850.4541015625,2389.6845703125,-443.145690917969,235.870513916016
53,0,-2059.802734375,682.011352539063,-1131.48999023438,25.2574710845947
53,0,-789.985168457031,1831.54663085938,-306.770233154297,277.116912841797
53,0,-320.181274414062,2581.16455078125,-93.1471710205078,444.963623046875
53,0,-1784.72717285156,758.841735839844,-1052.81188964844,115.320098876953
53,0,-1127.55615234375,1034.93041992188,-567.3916015625,300.660766601563
53,0,-25.8833198547363,2456.32250976562,66.0866546630859,467.225952148438
53,0,-1268.96813964844,1289.53173828125,-819.549072265625,210.449127197266
53,0,-1539.39440917969,441.089324951172,-859.245788574219,231.876998901367
53,0,-190.660385131836,2118.45361328125,-31.8139820098877,284.835723876953
53,0,-633.999755859375,1976.53491210938,-367.447784423828,444.188781738281
53,0,-1796.64807128906,228.360321044922,-1031.56286621094,229.135177612305
53,0,-526.055786132813,1521.21496582031,-237.330825805664,257.268585205078
53,0,-159.338134765625,2309.90380859375,-89.8093109130859,537.76806640625
53,0,-1844.36169433594,533.208312988281,-1046.85144042969,408.992218017578
53,0,-1194.73059082031,747.606262207031,-606.671020507813,648.751953125
53,0,-159.218933105469,2171.9189453125,-11.7272148132324,900.849792480469
53,0,-1362.30908203125,881.478271484375,-869.855407714844,815.078735351563
53,0,-1738.02697753906,87.9913635253906,-985.607604980469,907.465942382813
53,0,-417.038848876953,1530.93054199219,-182.911773681641,1299.03869628906
53,0,-859.87158203125,1373.54455566406,-536.486572265625,1353.60668945313
53,0,-2024.24853515625,-294.610900878906,-1213.41662597656,1179.38232421875
53,0,-783.041198730469,939.44384765625,-370.100189208984,1348.42114257813
53,0,-400.200531005859,1769.67700195313,-238.314300537109,1477.82287597656
53,0,-1922.50329589844,-113.889587402344,-1142.30822753906,1238.51013183594
53,0,-1297.04187011719,278.219604492187,-641.95703125,1274.89880371094
53,0,-208.094741821289,1743.65954589844,-37.9532623291016,1459.34533691406
53,0,-1494.6611328125,491.663879394531,-872.328979492188,1313.61206054688
53,0,-1760.40844726563,-247.642425537109,-926.539428710938,1279.81616210938
53,0,-391.97509765625,1356.76574707031,-86.5012512207031,1433.98364257813
53,0,-905.111511230469,1161.32214355469,-498.637603759766,1480.05798339844
53,0,-2029.04663085937,-421.032348632813,-1138.82141113281,1244.14282226563
53,0,-751.748779296875,821.068969726563,-312.820129394531,1362.3388671875
53,0,-278.3984375,1749.41137695313,-201.538223266602,1413.62866210938
53,0,-1812.20495605469,10.0880870819092,-1120.13537597656,1085.23681640625
53,0,-1157.74584960938,418.737579345703,-662.550415039063,1105.62158203125
53,0,-22.0090179443359,1949.23608398438,-33.0358772277832,1175.18017578125
53,0,-1374.05114746094,699.475463867188,-897.005310058594,914.0224609375
53,0,-1553.37170410156,93.3855895996094,-928.238159179688,783.875671386719
53,0,-179.991149902344,1751.55725097656,-70.9444351196289,913.992614746094
53,0,-676.408508300781,1573.07104492188,-467.523986816406,796.2138671875
53,0,-1829.01342773438,32.6484489440918,-1099.09484863281,512.257263183594
53,0,-525.698120117188,1308.57543945313,-305.876159667969,581.607299804687
53,0,-161.722320556641,2227.6494140625,-132.575653076172,638.797973632813
53,0,-1640.87133789063,474.795745849609,-1059.755859375,350.996887207031
53,0,-975.296020507813,806.108215332031,-551.626159667969,337.466644287109
53,0,80.1235504150391,2417.37084960937,16.4061813354492,465.676239013672
53,0,-1279.66711425781,1167.67004394531,-816.151611328125,250.950485229492
53,0,-1428.32116699219,515.326904296875,-834.807861328125,168.308639526367
53,0,-111.147773742676,2185.98559570313,-12.9491109848022,332.281036376953
53,0,-587.299560546875,2000.97290039063,-421.837036132813,231.996200561523
53,0,-1714.39367675781,431.105560302734,-989.601135253906,43.4964942932129
53,0,-502.839752197266,1744.01721191406,-247.821243286133,154.331344604492
53,0,-139.579193115234,2546.05737304687,-95.2333297729492,306.472229003906
53,0,-1660.45153808594,679.180114746094,-1063.89831542969,20.9659366607666
53,0,-992.253540039063,1053.080078125,-522.5390625,173.077011108398
53,0,81.9116897583008,2574.13110351562,31.6947727203369,335.797698974609
53,0,-1302.43615722656,1260.98107910156,-844.642639160156,170.663024902344
53,0,-1496.330078125,641.897399902344,-820.353698730469,144.198547363281
53,0,-137.582443237305,2192.03564453125,-54.8511810302734,309.154418945312
53,0,-642.731872558594,1954.21301269531,-441.953582763672,302.627716064453
53,0,-1811.45983886719,356.599731445313,-1082.85266113281,182.822372436523
53,0,-560.775451660156,1670.49487304688,-246.658950805664,306.084777832031
53,0,-189.438491821289,2414.77807617188,-94.3094635009766,419.631652832031
53,0,-1740.50048828125,626.847229003906,-1037.97033691406,167.623184204102
53,0,-1033.94702148438,1003.22082519531,-513.508972167969,245.437057495117
53,0,-46.4469261169434,2598.181640625,22.9328899383545,403.627807617188
53,0,-1311.04907226563,1230.85095214844,-828.936767578125,261.887939453125
53,0,-1446.85827636719,562.384765625,-803.426025390625,197.514907836914
53,0,-159.040115356445,2265.61743164062,-56.8181343078613,356.361297607422
53,0,-654.622985839844,1949.26586914063,-486.657073974609,288.710021972656
53,0,-1753.1962890625,328.257720947266,-1075.40197753906,125.929725646973
53,0,-514.343444824219,1692.25061035156,-232.08561706543,272.586975097656
53,0,-205.621154785156,2403.333984375,-188.633819580078,373.974487304688
53,0,-1692.90625,709.399658203125,-1019.70147705078,148.788116455078
53,0,-1037.8212890625,1050.01049804688,-544.741821289063,215.366500854492
53,0,-12.1742506027222,2513.2451171875,45.7614707946777,359.639556884766
53,0,-1320.10888671875,1196.16101074219,-842.198852539062,163.689270019531
53,0,-1562.87866210938,531.628784179688,-827.834106445313,145.122421264648
53,0,-182.494537353516,2215.66870117188,-2.33948254585266,364.914581298828
53,0,-758.573486328125,1905.54577636719,-451.847961425781,287.964965820312
53,0,-1788.00549316406,388.070983886719,-992.342956542969,183.686630249023
53,0,-534.310974121094,1726.46362304688,-154.331344604492,260.63623046875
53,0,-204.071426391602,2392.3369140625,-83.0739822387695,355.705657958984
53,0,-1753.82214355469,651.761962890625,-1037.8212890625,138.983154296875
53,0,-1048.31176757813,1129.85083007813,-488.713439941406,157.758605957031
53,0,-1.35600578784943,2646.99780273437,88.3489990234375,320.330291748047
53,0,-1345.35144042969,1287.68395996094,-824.22802734375,145.599258422852
53,0,-1492.90283203125,592.663940429688,-797.316528320313,95.6505661010742
53,0,-154.539962768555,2272.94897460937,15.6313199996948,304.7138671875
53,0,-726.208190917969,2045.91479492187,-492.498352050781,257.298370361328
53,0,-1847.66967773438,461.831756591797,-1068.36865234375,59.5301475524902
53,0,-518.932983398438,1815.51293945313,-182.464736938477,192.061096191406
53,0,-223.115112304687,2580.71752929688,-100.687156677246,272.49755859375
53,0,-1722.17211914063,650.003601074219,-1028.04614257813,51.1854934692383
53,0,-1014.24768066406,1228.25817871094,-476.7626953125,70.5272064208984
53,0,49.6059722900391,2698.138671875,75.4445877075195,210.866363525391
53,0,-1337.39428710938,1319.2744140625,-791.266662597656,34.9134254455566
53,0,-1460.71630859375,770.256042480469,-722.006042480469,-4.93228483200073
53,0,-147.923843383789,2367.77978515625,8.86619186401367,153.496887207031
53,0,-672.653381347656,2035.275390625,-483.945068359375,158.9208984375
53,0,-1784.16088867188,551.655944824219,-999.078247070313,-39.4433784484863
53,0,-519.856872558594,1859.62048339844,-181.660079956055,33.4531097412109
53,0,-208.124542236328,2605.54296875,-71.7192993164062,220.49250793457
53,0,-1756.02758789063,803.0087890625,-1003.48901367188,-77.0241088867188
53,0,-1004.35327148438,1360.669921875,-469.13330078125,-35.0326347351074
53,0,23.4395294189453,2765.81982421875,130.549087524414,93.5047988891602
53,0,-1382.87268066406,1368.62707519531,-827.178466796875,-56.3412971496582
53,0,-1444.38464355469,808.700988769531,-773.176635742188,-125.721115112305
53,0,-119.909660339355,2449.28930664063,70.1099700927734,40.6056709289551
53,0,-708.207580566406,2158.06103515625,-436.320953369141,-87.0078887939453
53,0,-1798.61511230469,591.769897460938,-990.107788085938,-184.252883911133
53,0,-493.750030517578,1965.38891601563,-152.155776977539,-56.6393203735352
53,0,-211.671020507812,2651.02124023438,-100.091110229492,18.4923439025879
53,0,-1716.95666503906,881.597534179688,-959.590209960938,-188.782836914063
53,0,-996.574890136719,1406.23767089844,-480.249572753906,-184.759521484375
53,0,-27.1052150726318,2831.65307617187,101.760040283203,3.97861051559448
53,0,-1342.72888183594,1422.09252929688,-814.542297363281,-189.885513305664
53,0,-1479.31298828125,883.057800292969,-717.625122070313,-191.703460693359
53,0,-122.591865539551,2550.28930664063,23.8269596099853,-19.952657699585
53,0,-767.275756835938,2192.45288085937,-449.344573974609,-66.0568542480469
53,0,-1735.31494140625,683.143798828125,-967.547424316406,-279.530914306641
53,0,-432.148620605469,2025.38098144531,-135.287658691406,-142.559432983398
53,0,-147.178787231445,2701.77465820312,-33.1848907470703,-49.456958770752
53,0,-1722.32116699219,857.606628417969,-979.736572265625,-302.9853515625
53,0,-961.288940429687,1462.02758789063,-431.82080078125,-279.143493652344
53,0,55.6260414123535,2858.68383789062,102.98193359375,-85.8754043579102
53,0,-1314.83386230469,1448.43774414063,-810.608337402344,-268.653076171875
53,0,-1388.80334472656,963.434692382813,-684.246520996094,-267.282165527344
53,0,-68.7390670776367,2573.74365234375,76.8750991821289,-174.418106079102
53,0,-741.943786621094,2270.7734375,-409.260437011719,-165.268798828125
53,0,-1743.42114257813,790.163940429688,-901.237243652344,-426.247772216797
53,0,-452.533416748047,2108.58911132813,-121.310371398926,-274.1962890625
53,0,-147.297988891602,2801.16528320312,34.8240165710449,-209.912689208984
53,0,-1708.43322753906,1050.07006835938,-944.689025878906,-392.481719970703
53,0,-876.590698242188,1511.17163085938,-372.692993164062,-351.086303710938
53,0,106.409202575684,2971.068359375,165.388000488281,-185.087341308594
53,0,-1303.33020019531,1570.77624511719,-731.095764160156,-374.838745117187
53,0,-1358.46447753906,1112.14831542969,-647.321411132813,-475.660034179688
53,0,-10.8331451416016,2723.26196289062,91.6868591308594,-270.471008300781
53,0,-664.189514160156,2314.55297851562,-382.229736328125,-349.655792236328
53,0,-1666.88879394531,849.470581054688,-890.359375,-504.776885986328
53,0,-337.943481445313,2265.52807617187,-84.8621215820313,-371.292266845703
53,0,-171.855117797852,2844.43823242187,-78.39501953125,-351.592926025391
53,0,-1725.0927734375,1139.62609863281,-970.140197753906,-533.744750976563
53,0,-914.767517089844,1744.40466308594,-367.865020751953,-448.808135986328
53,0,-36.1055183410645,3185.52587890625,125.989334106445,-345.632476806641
53,0,-1446.85827636719,1808.95642089844,-713.631591796875,-507.429290771484
53,0,-1521.36401367187,1319.2744140625,-638.291320800781,-550.821472167969
53,0,-190.302749633789,2955.630859375,147.417205810547,-477.001129150391
53,0,-800.058349609375,2479.12133789062,-330.731323242187,-486.597473144531
53,0,-1784.69738769531,949.248779296875,-876.531127929687,-701.3232421875
53,0,-357.732208251953,2381.787109375,22.1282272338867,-567.42138671875
53,0,-103.756797790527,3013.74536132812,14.6776456832886,-493.720245361328
53,0,-1601.65148925781,1121.98303222656,-912.770751953125,-704.065063476563
53,0,-814.750915527344,1675.53149414063,-301.197204589844,-621.304016113281
53,0,123.992576599121,3080.91967773437,196.263214111328,-492.766571044922
53,0,-1223.10241699219,1694.18774414063,-703.0517578125,-646.963806152344
53,0,-1341.74536132813,1265.24279785156,-626.608825683594,-690.505004882813
53,0,57.9208221435547,2888.54565429688,174.835342407227,-530.466491699219
53,0,-630.453308105469,2414.24169921875,-335.708312988281,-567.600219726563
53,0,-1637.68249511719,1027.12231445313,-855.490661621094,-777.140380859375
53,0,-342.145599365234,2341.375,-9.90927314758301,-653.84814453125
53,0,-132.426635742188,3020.62963867187,7.52508735656738,-599.786682128906
53,0,-1647.57690429688,1188.47204589844,-865.951293945312,-775.471435546875
53,0,-834.629028320313,1774.44543457031,-320.985961914062,-755.414428710938
53,0,193.610809326172,3239.43823242187,225.409896850586,-581.368896484375
53,0,-1293.16760253906,1762.91186523438,-701.442443847656,-772.52099609375
53,0,-1313.70141601563,1339.15258789063,-586.94189453125,-844.5234375
53,0,14.3498201370239,2936.79565429687,241.443542480469,-702.038513183594
53,0,-726.074096679688,2502.0244140625,-294.625793457031,-750.661010742188
53,0,-1661.44982910156,968.426574707031,-760.674560546875,-897.973876953125
53,0,-365.316925048828,2443.2841796875,39.5178833007812,-786.662170410156
53,0,-169.485824584961,3067.73217773438,74.9826507568359,-709.831787109375
53,0,-1640.76708984375,1204.75903320313,-813.037231445312,-909.835205078125
53,0,-852.495544433594,1880.64599609375,-229.090484619141,-812.798828125
53,0,165.939346313477,3229.3203125,277.787475585937,-699.937438964844
53,0,-1266.47961425781,1768.857421875,-644.98193359375,-907.570251464844
53,0,-1283.55639648438,1403.89819335938,-517.726013183594,-932.783020019531
53,0,67.6214752197266,3021.18090820312,230.044158935547,-784.874084472656
53,0,-626.653503417969,2566.93383789062,-339.806121826172,-838.518249511719
53,0,-1642.16772460938,1197.36804199219,-813.782287597656,-1083.52319335938
53,0,-288.367309570312,2549.11206054687,-2.98023247718811,-904.768798828125
53,0,-46.0147895812988,3181.54736328125,61.2735824584961,-816.255920410156
