66,1,354.006927490234,2338.54370117187,546.559753417969,687.688659667969
66,1,-1367.70324707031,457.957427978516,-816.717834472656,-98.2582702636719
66,1,-1088.93225097656,195.965194702148,-500.723785400391,-176.250961303711
66,1,378.325622558594,2158.4482421875,556.811767578125,554.651062011719
66,1,-720.337097167969,1182.06457519531,-399.962127685547,195.741683959961
66,1,-1485.92907714844,-260.040191650391,-881.120666503906,-299.185546875
66,1,57.4737854003906,1494.86975097656,323.966186523438,390.797912597656
66,1,-30.9199123382568,1995.10180664063,149.503372192383,554.174255371094
66,1,-1815.69177246094,-98.8990173339844,-1075.22326660156,-225.961242675781
66,1,-619.039001464844,955.984130859375,-94.7564926147461,152.915740966797
66,1,154.033325195313,2480.04516601562,532.075805664063,673.532592773438
66,1,-1664.74304199219,563.517272949219,-857.099975585938,-120.729225158691
66,1,-1306.75744628906,232.502853393555,-499.799896240234,-73.2839202880859
66,1,202.730316162109,2218.82788085937,583.842468261719,618.040649414063
66,1,-860.437866210938,1228.94360351563,-375.524200439453,203.579681396484
66,1,-1598.16467285156,-235.363876342773,-833.466735839844,-254.094635009766
66,1,30.3238658905029,1486.49536132813,315.234100341797,388.324310302734
66,1,12.680890083313,1918.06274414063,137.791061401367,551.73046875
66,1,-1658.78259277344,-272.229339599609,-1053.05029296875,-297.069580078125
66,1,-419.065399169922,725.224670410156,-2.7567150592804,204.920791625977
66,1,420.764129638672,2238.5869140625,517.979309082031,660.479125976562
66,1,-1403.048828125,312.730712890625,-904.78369140625,-57.3992805480957
66,1,-1080.17041015625,112.190856933594,-476.285858154297,-60.5881271362305
66,1,446.721954345703,2069.369140625,627.383666992187,676.572387695313
66,1,-769.18310546875,1127.43688964844,-413.134735107422,271.678009033203
66,1,-1521.39379882813,-337.049407958984,-871.434936523437,-207.185775756836
66,1,35.1816444396973,1402.86999511719,358.685882568359,518.888305664063
66,1,-22.4858551025391,1908.58569335938,170.901443481445,531.107238769531
66,1,-1700.08862304688,-426.098754882813,-1039.84790039063,-173.568740844727
66,1,-522.628479003906,792.160705566406,-10.8331451416016,221.788909912109
66,1,353.440673828125,2140.98413085937,501.379425048828,803.4111328125
66,1,-1479.76000976563,195.100921630859,-879.690185546875,70.7507247924805
66,1,-1066.01428222656,22.098424911499,-487.878967285156,48.1009559631348
66,1,427.380249023438,1986.69750976563,594.064636230469,753.074951171875
66,1,-782.147155761719,1071.22973632813,-409.081634521484,300.496856689453
66,1,-1552.11999511719,-326.082153320313,-841.185546875,-141.561050415039
66,1,-9.76026153564453,1376.22668457031,327.363647460938,711.560363769531
66,1,-83.252799987793,1783.98217773438,126.317161560059,704.497192382813
66,1,-1674.01159667969,-353.887725830078,-1036.68884277344,-117.123138427734
66,1,-474.259307861328,675.544250488281,-56.132682800293,372.946319580078
66,1,398.382598876953,2183.24389648437,469.192932128906,773.608764648438
66,1,-1445.21911621094,121.310371398926,-937.625854492188,109.553352355957
66,1,-1004.26385498047,24.7806339263916,-449.910827636719,-52.0348625183105
66,1,386.640472412109,1944.85510253906,579.640319824219,900.89453125
66,1,-833.079345703125,915.989379882813,-492.259918212891,374.525817871094
66,1,-1495.25720214844,-333.532745361328,-842.943908691406,-93.1918716430664
66,1,23.6183433532715,1404.98596191406,310.167694091797,530.958251953125
66,1,-128.582138061523,1726.880859375,97.3790969848633,656.098205566406
66,1,-1710.42993164063,-448.301483154297,-1105.20434570313,-55.1641044616699
66,1,-498.905822753906,664.249145507813,-53.8677024841309,373.125122070312
66,1,305.280120849609,2102.74780273437,504.478881835938,905.454284667969
66,1,-1490.33984375,25.0190525054932,-958.427917480469,178.813949584961
66,1,-964.89501953125,50.8874702453613,-438.138885498047,60.5881271362305
66,1,372.633392333984,1902.08874511719,540.390686035156,961.870056152344
66,1,-842.0498046875,856.652954101562,-493.273193359375,538.289611816406
66,1,-1496.83666992187,-469.431335449219,-901.565063476563,6.88433742523193
66,1,91.5974502563477,1384.27331542969,361.636322021484,593.751770019531
66,1,-79.4977035522461,1732.87109375,86.7992706298828,704.050170898438
66,1,-1683.33972167969,-369.623352050781,-1013.86022949219,-239.998123168945
66,1,-414.654663085938,760.302062988281,8.41915702819824,322.490966796875
66,1,333.204895019531,2116.36743164062,524.2080078125,817.924865722656
66,1,-1297.81677246094,347.748443603516,-788.018188476562,-389.903839111328
66,1,-1067.50439453125,159.993789672852,-446.543151855469,9.26852321624756
66,1,492.647338867188,2126.23193359375,608.667785644531,533.759643554687
66,1,-841.632568359375,1121.35717773438,-402.644317626953,69.3798141479492
66,1,-1538.47058105469,-203.8330078125,-799.968933105469,-336.527862548828
66,1,225.58869934082,1762.55419921875,466.272277832031,83.5955276489258
66,1,-75.623405456543,2030.92419433594,170.156387329102,301.778350830078
66,1,-1665.81591796875,-118.836776733398,-959.560363769531,-572.621887207031
66,1,-450.000213623047,1031.8310546875,107.511894226074,-127.881782531738
66,1,429.019378662109,2508.95361328125,601.425842285156,176.310562133789
66,1,-1417.08569335938,441.417144775391,-817.850341796875,-430.315795898438
66,1,-944.808227539063,411.555206298828,-368.103424072266,-451.952270507813
66,1,468.000823974609,2479.53857421875,676.617126464844,122.636573791504
66,1,-856.265502929688,1398.36987304688,-433.936767578125,-204.294937133789
66,1,-1546.84497070313,-71.1530532836914,-844.5830078125,-483.065887451172
66,1,204.876083374023,1908.91345214844,506.505432128906,-33.9448509216309
66,1,-113.412750244141,2079.77026367187,116.661201477051,290.066040039062
66,1,-1687.24377441406,-93.5345993041992,-1010.31372070313,-391.751586914062
66,1,-440.195251464844,900.134521484375,40.4268569946289,192.523025512695
66,1,349.59619140625,2284.89965820313,521.764221191406,660.717590332031
66,1,-1443.13293457031,258.728881835937,-940.546508789063,-150.054718017578
66,1,-1047.17919921875,155.851257324219,-457.868041992188,-2.98023247718811
66,1,416.085174560547,2179.04174804687,617.519104003906,623.226257324219
66,1,-861.778930664062,1023.18835449219,-417.515686035156,277.817291259766
66,1,-1475.25988769531,-281.497863769531,-799.402709960938,-158.846389770508
66,1,88.4085998535156,1539.99047851563,422.135040283203,465.363311767578
66,1,-126.70458984375,1862.15368652344,121.787208557129,555.068298339844
66,1,-1736.32824707031,-342.980072021484,-996.396057128906,-215.142990112305
66,1,-488.59423828125,819.280822753906,47.9668426513672,320.494201660156
66,1,317.081848144531,2242.1630859375,517.979309082031,709.682800292969
66,1,-1484.79663085938,130.280868530273,-868.037475585938,73.2839202880859
66,1,-1055.19604492188,85.4283676147461,-448.390899658203,144.481674194336
66,1,430.092254638672,2020.25500488281,582.292724609375,835.955261230469
66,1,-906.720886230469,933.960205078125,-484.749725341797,292.092590332031
66,1,-1498.95263671875,-363.722473144531,-848.01025390625,50.0381050109863
66,1,114.69425201416,1465.15686035156,343.844329833984,637.054504394531
66,1,-222.250839233398,1703.962890625,56.8479385375977,729.76953125
66,1,-1770.69030761719,-407.561706542969,-1055.22583007813,-154.525054931641
66,1,-456.139495849609,784.650512695313,36.7611694335937,388.830932617187
66,1,224.635025024414,2134.69580078125,453.904327392578,914.633361816406
66,1,-1589.22387695313,67.6959838867188,-966.951354980469,103.652488708496
66,1,-1021.90686035156,154.837982177734,-411.048583984375,62.4656753540039
66,1,383.004577636719,2080.51538085937,567.361755371094,887.572875976563
66,1,-992.93896484375,830.784545898437,-575.110412597656,395.178833007812
66,1,-1544.96752929688,-330.850524902344,-871.434936523437,-134.021057128906
66,1,-15.3332967758179,1460.41833496094,313.237335205078,737.3095703125
66,1,-207.588104248047,1683.66748046875,12.7404947280884,762.403076171875
66,1,-1790.06176757813,-419.840270996094,-1087.53161621094,-133.782638549805
66,1,-494.584503173828,710.472534179688,15.1544828414917,551.968872070313
66,1,288.322601318359,2163.12744140625,465.378234863281,832.3193359375
66,1,-1552.71606445313,18.4625415802002,-949.218994140625,112.682594299316
66,1,-1054.39135742188,90.3755569458008,-471.875122070313,147.372497558594
66,1,391.766479492187,2057.09057617188,591.173828125,864.53564453125
66,1,-919.595458984375,933.781372070312,-514.999084472656,240.862396240234
66,1,-1541.65942382813,-339.910430908203,-861.629943847656,-50.3361282348633
66,1,106.468811035156,1586.92919921875,358.92431640625,489.234985351563
66,1,-150.069610595703,1805.05236816406,28.4165172576904,488.311096191406
66,1,-1768.21667480469,-361.4873046875,-1140.16247558594,-87.3208160400391
66,1,-404.998718261719,920.698181152344,9.3132266998291,348.895843505859
66,1,275.0009765625,2274.02172851562,475.809020996094,702.202392578125
66,1,-1549.765625,113.800178527832,-1019.9697265625,56.1773834228516
66,1,-980.004760742188,274.16650390625,-434.085784912109,-134.319076538086
66,1,399.217071533203,2198.94970703125,568.077026367188,745.86279296875
66,1,-979.110717773438,1049.56335449219,-570.222778320313,195.622467041016
66,1,-1547.41125488281,-212.952514648437,-882.580993652344,-39.2496643066406
66,1,91.5676498413086,1634.07641601563,350.251831054688,565.3203125
66,1,-251.308120727539,1839.17602539063,-29.7576217651367,529.170104980469
66,1,-1673.5048828125,-300.690582275391,-1064.97119140625,-260.978973388672
66,1,-374.093688964844,1010.82037353516,35.9565048217773,180.482879638672
66,1,274.851959228516,2291.18798828125,437.870666503906,709.623168945313
66,1,-1433.26831054688,246.122512817383,-920.459716796875,-224.828750610352
66,1,-1012.04229736328,253.84130859375,-426.217956542969,83.684928894043
66,1,442.519836425781,2223.86450195313,570.371826171875,673.711364746094
66,1,-938.907348632812,875.9052734375,-626.012756347656,222.653182983398
66,1,-1461.01428222656,-259.056732177734,-799.134460449219,-126.779090881348
66,1,126.70458984375,1635.71557617188,386.551055908203,604.391174316406
66,1,-212.147857666016,1888.34985351562,44.8972053527832,382.423431396484
66,1,-1787.49877929688,-309.988891601562,-1077.81604003906,-180.333877563477
66,1,-360.652862548828,942.096252441406,64.5965423583984,250.905776977539
66,1,315.859954833984,2221.71875,445.857696533203,724.852172851563
66,1,-1594.40954589844,47.8774375915527,-997.498779296875,5.69224405288696
66,1,-923.767822265625,206.813247680664,-349.447174072266,39.3688735961914
66,1,406.667633056641,2147.71948242187,594.601135253906,759.154663085937
66,1,-990.763427734375,865.7724609375,-559.404541015625,192.67204284668
66,1,-1460.59704589844,-311.002166748047,-784.859130859375,-81.8669891357422
66,1,90.9417953491211,1601.17468261719,355.109619140625,647.962158203125
66,1,-271.156463623047,1671.68701171875,43.1388664245606,604.838195800781
66,1,-1756.95141601563,-468.835296630859,-1061.603515625,-191.420333862305
66,1,-381.156860351562,890.180603027344,97.2896957397461,412.106567382812
66,1,203.415771484375,2082.12451171875,422.939697265625,917.166564941406
66,1,-1602.72436523438,-23.8269596099853,-962.36181640625,111.222282409668
66,1,-956.967590332031,105.485336303711,-330.790924072266,246.703659057617
66,1,375.941436767578,2053.3056640625,604.912719726562,835.746643066406
66,1,-1082.91223144531,693.634216308594,-548.109497070313,472.545684814453
66,1,-1458.89831542969,-406.309997558594,-752.732238769531,6.13927936553955
66,1,128.70133972168,1463.63696289063,455.066619873047,803.44091796875
66,1,-286.89208984375,1552.06042480469,-0.640749990940094,783.830993652344
66,1,-1773.43212890625,-629.142028808594,-1097.39611816406,114.768760681152
66,1,-306.3828125,680.521240234375,34.4067840576172,635.981628417969
66,1,267.192749023437,1896.21765136719,374.808959960937,1036.07788085938
66,1,-1548.06689453125,-170.037170410156,-957.891479492188,227.063919067383
66,1,-942.453857421875,33.9299468994141,-374.659942626953,262.945922851562
66,1,292.018096923828,1965.62731933594,586.226623535156,1121.46154785156
66,1,-1162.27575683594,713.810424804688,-625.953125,542.581115722656
66,1,-1644.20922851563,-354.185729980469,-812.128295898438,163.465759277344
66,1,-106.319801330566,1562.55090332031,407.740509033203,897.795043945312
66,1,-446.811370849609,1647.96435546875,54.4637489318848,844.299865722656
66,1,-1863.61389160156,-466.838531494141,-997.498779296875,-24.1100826263428
66,1,-434.115570068359,802.531921386719,112.578285217285,626.832336425781
66,1,170.245788574219,1953.25939941406,414.86328125,1088.17236328125
66,1,-1472.5478515625,-153.154159545898,-925.302612304687,-6.33299446105957
66,1,-839.933837890625,69.3500137329102,-359.416046142578,156.715530395508
66,1,406.280212402344,1927.70385742188,594.228576660156,966.325500488281
66,1,-937.983520507813,680.059265136719,-535.607421875,221.595199584961
66,1,-1438.24536132813,-441.432037353516,-765.860168457031,99.3460540771484
66,1,181.093826293945,1468.0029296875,472.277465820313,634.089172363281
66,1,-246.927169799805,1534.81982421875,2.98023247718811,751.212341308594
66,1,-1707.89685058594,-535.458374023438,-1022.30920410156,-125.095260620117
66,1,-322.327056884766,855.624755859375,108.48046875,428.42333984375
66,1,274.106903076172,2017.8857421875,469.297241210938,837.698669433594
66,1,-1463.72631835938,12.0103378295898,-883.221740722656,-115.916145324707
66,1,-909.909729003906,138.044372558594,-350.0283203125,127.360237121582
66,1,444.635803222656,2133.72729492187,637.561157226563,700.220520019531
66,1,-957.444396972656,819.832214355469,-528.0078125,116.661201477051
66,1,-1369.31262207031,-224.858551025391,-725.805847167969,-216.26057434082
66,1,195.488357543945,1627.35595703125,459.849884033203,549.063171386719
66,1,-273.004211425781,1635.58142089844,9.35793018341064,493.601013183594
66,1,-1664.59399414063,-273.585357666016,-1004.3681640625,-397.577941894531
66,1,-247.851043701172,994.20556640625,127.345336914063,293.031372070313
66,1,345.39404296875,2202.15356445313,450.730377197266,666.156494140625
66,1,-1468.07751464844,105.321418762207,-911.176330566406,-186.964889526367
66,1,-869.378540039063,321.984344482422,-349.074645996094,40.0990295410156
66,1,525.608703613281,2258.30102539062,668.615173339844,538.930358886719
66,1,-980.15380859375,856.757263183594,-567.257446289063,76.3684616088867
66,1,-1348.98742675781,-133.276000976563,-770.688171386719,-247.672225952148
66,1,223.234329223633,1785.60632324219,455.498748779297,360.533630371094
66,1,-172.063735961914,1791.98400878906,-10.40101146698,349.715393066406
66,1,-1633.48034667969,-294.595977783203,-1015.54406738281,-436.291137695313
66,1,-239.178573608398,1164.40661621094,133.723037719727,97.5281143188477
66,1,313.207550048828,2232.25390625,434.875549316406,577.822387695313
66,1,-1502.23095703125,110.208999633789,-922.829040527344,-232.026016235352
66,1,-770.554016113281,472.575469970703,-285.476470947266,-201.031585693359
66,1,548.705505371094,2259.46337890625,623.017639160156,568.166442871094
66,1,-891.640869140625,872.99951171875,-575.989562988281,-23.6481456756592
66,1,-1335.75512695313,-139.087448120117,-721.097106933594,-336.244750976562
66,1,221.684600830078,1800.41809082031,514.268920898438,326.201354980469
66,1,-193.67041015625,1825.92895507813,0.178813949227333,326.052337646484
66,1,-1689.09155273438,-257.700714111328,-1086.20532226563,-512.674499511719
