38,0,-134.393585205078,1515.46313476563,2.68220925331116,635.862426757813
38,0,-1542.046875,-608.13134765625,-1011.63995361328,-179.082183837891
38,0,-188.127182006836,710.591735839844,19.0436859130859,461.846649169922
38,0,422.880096435547,2011.04602050781,443.041381835937,824.987976074219
38,0,-1379.53479003906,-165.954254150391,-898.987182617188,23.0968017578125
38,0,-706.300231933594,81.8818893432617,-335.037750244141,-40.9185943603516
38,0,465.914672851563,1917.01977539063,584.81103515625,986.188781738281
38,0,-831.648803710938,639.811218261719,-554.949096679688,294.715209960937
38,0,-1173.421875,-443.086090087891,-746.101257324219,-253.081344604492
38,0,318.035522460938,1608.32727050781,475.078887939453,401.258514404297
38,0,-200.286529541016,1431.39086914063,-20.4741973876953,746.816467285156
38,0,-1520.88720703125,-545.129272460938,-999.152770996094,-222.504165649414
38,0,-184.252883911133,751.867980957031,46.0743942260742,308.692504882812
38,0,434.294403076172,2060.9052734375,461.608215332031,691.294738769531
38,0,-1332.95373535156,-130.221267700195,-900.805114746094,-138.849029541016
38,0,-751.033508300781,68.7092590332031,-369.817077636719,10.3712091445923
38,0,483.408630371094,1966.13391113281,558.286987304688,876.039367675781
38,0,-939.801452636719,447.019989013672,-577.181640625,496.953796386719
38,0,-1327.08264160156,-709.81689453125,-850.141174316406,191.330932617188
38,0,262.990631103516,1321.00305175781,380.426696777344,851.243835449219
38,0,-233.277709960937,1101.03198242188,-61.2437782287598,1111.32873535156
38,0,-1670.94189453125,-968.501098632813,-1099.07995605469,414.222534179688
38,0,-242.188598632812,330.165069580078,-8.25524425506592,1008.92791748047
38,0,238.552719116211,1437.53015136719,320.375,1516.04431152344
38,0,-1572.86242675781,-813.439575195313,-1045.078125,934.243286132813
38,0,-883.922058105469,-634.4169921875,-463.396362304688,970.482971191406
38,0,421.240966796875,1265.86865234375,450.134338378906,1665.89038085938
38,0,-974.580749511719,-24.9296455383301,-636.905517578125,1077.05603027344
38,0,-1351.04370117188,-1126.18518066406,-848.710632324219,787.496643066406
38,0,232.055816650391,829.741455078125,345.736785888672,1473.15881347656
38,0,-230.893524169922,802.829956054688,-95.0992202758789,1342.20739746094
38,0,-1608.23779296875,-1174.1669921875,-1056.49243164063,534.266296386719
38,0,-266.328491210938,137.195007324219,-14.632942199707,1024.12707519531
38,0,281.110443115234,1420.00634765625,344.187072753906,1487.16589355469
38,0,-1484.55810546875,-737.443664550781,-986.278198242188,648.647644042969
38,0,-800.415954589844,-494.793121337891,-409.811798095703,689.208618164063
38,0,488.6240234375,1544.81848144531,541.955322265625,1428.0380859375
38,0,-930.234924316406,156.417510986328,-556.677673339844,834.107482910156
38,0,-1301.18444824219,-925.526123046875,-779.748046875,444.620910644531
38,0,241.085922241211,1071.05090332031,365.108306884766,1131.4453125
38,0,-278.577239990234,1023.63537597656,-34.421688079834,1124.08410644531
38,0,-1498.23742675781,-1010.10516357422,-1007.88488769531,217.944412231445
38,0,-158.533477783203,519.08203125,130.355377197266,560.760559082031
38,0,431.165161132813,1897.82702636719,479.966461181641,853.330017089844
38,0,-1295.04516601563,-237.748062133789,-800.9375,-140.815994262695
38,0,-617.966125488281,143.542907714844,-245.273147583008,-171.273971557617
38,0,649.497009277344,2175.79321289063,684.052795410156,489.622406005859
38,0,-811.323608398438,825.002868652344,-486.314361572266,-339.418701171875
38,0,-1025.75134277344,-119.850051879883,-657.7373046875,-705.361450195313
38,0,570.967834472656,1969.85925292969,554.174255371094,-55.3727226257324
38,0,-14.5584363937378,1915.41040039063,45.7465705871582,-197.321197509766
38,0,-1315.28100585938,-8.35955238342285,-881.940246582031,-1038.78991699219
38,0,93.4749984741211,1535.81811523438,231.891891479492,-585.287902832031
38,0,417.575286865234,2795.6220703125,497.371032714844,-243.485000610352
38,0,-1391.03845214844,697.329711914063,-822.216369628906,-1172.33410644531
38,0,-689.968566894531,1117.84057617188,-142.812744140625,-1033.00817871094
38,0,581.130432128906,3062.6806640625,723.585571289063,-405.341430664063
38,0,-874.951599121094,1483.51513671875,-439.181976318359,-896.752014160156
38,0,-1131.25158691406,503.823211669922,-616.952880859375,-1315.59387207031
38,0,415.369903564453,2468.12426757812,558.242248535156,-548.452209472656
38,0,-92.1040878295898,2369.77661132812,47.6092147827148,-580.936767578125
38,0,-1415.8935546875,181.719680786133,-907.167907714844,-1372.248046875
38,0,94.1008453369141,1694.78381347656,271.543884277344,-710.815246582031
38,0,502.899353027344,2845.18334960937,524.774230957031,-362.455902099609
38,0,-1271.76953125,575.766052246094,-850.215637207031,-1119.13696289063
38,0,-538.662170410156,921.771057128906,-208.92919921875,-925.630432128906
38,0,638.797973632813,2823.84497070312,664.785583496094,-258.4755859375
38,0,-841.841186523438,1307.20446777344,-528.708190917969,-830.739807128906
38,0,-1028.07592773438,342.592651367187,-629.142028808594,-1163.60205078125
38,0,488.385620117188,2419.30810546875,556.781982421875,-473.827178955078
38,0,-156.92414855957,2261.14721679687,-0.879168629646301,-503.242065429687
38,0,-1312.80737304688,223.711166381836,-847.235412597656,-1217.03759765625
38,0,0.461936056613922,1679.76342773437,226.631790161133,-699.758605957031
38,0,395.104339599609,2801.671875,461.027069091797,-195.682067871094
38,0,-1326.8740234375,629.648620605469,-868.782531738281,-1034.9453125
38,0,-586.912109375,944.778442382813,-220.373306274414,-943.184020996094
38,0,653.579895019531,2843.36547851562,663.2060546875,-189.602401733398
38,0,-846.073120117188,1380.66723632813,-473.693084716797,-834.673767089844
38,0,-1082.13732910156,406.846466064453,-602.111267089844,-1160.32373046875
38,0,500.008514404297,2343.669921875,571.534118652344,-425.547424316406
38,0,-159.814971923828,2296.64184570312,17.6876811981201,-507.801818847656
38,0,-1422.509765625,253.304870605469,-895.813232421875,-1202.52380371094
38,0,11.5484008789063,1714.81091308594,177.428146362305,-729.382141113281
38,0,454.649383544922,2829.00073242187,487.700164794922,-206.768539428711
38,0,-1286.81970214844,575.736206054688,-857.368225097656,-1074.25463867188
38,0,-516.846862792969,949.129577636719,-214.502243041992,-907.898071289062
38,0,660.345031738281,2831.265625,636.205139160156,-165.283706665039
38,0,-887.468566894531,1349.22583007813,-525.727905273438,-700.563293457031
38,0,-1079.45520019531,363.692687988281,-646.21875,-1054.31689453125
38,0,449.404174804688,2388.31372070312,484.064270019531,-354.677490234375
38,0,-138.178482055664,2191.88647460938,26.8071918487549,-339.210083007812
38,0,-1422.74816894531,123.634948730469,-876.948364257813,-1151.26379394531
38,0,20.9659366607666,1628.95043945313,228.509338378906,-565.379943847656
38,0,428.661743164063,2702.3408203125,485.345764160156,-101.178894042969
38,0,-1306.81713867188,420.317108154297,-870.391845703125,-1018.43487548828
38,0,-549.152587890625,812.009094238281,-223.264129638672,-764.787292480469
38,0,661.358337402344,2778.27709960937,688.6572265625,-30.2195587158203
38,0,-869.467956542969,1114.62194824219,-535.771301269531,-640.392395019531
38,0,-1115.66491699219,242.188598632812,-621.66162109375,-983.834411621094
38,0,501.468841552734,2251.3125,544.414001464844,-202.298187255859
38,0,-208.452362060547,2041.86169433594,-17.6578788757324,-311.642913818359
38,0,-1422.98657226563,86.6204605102539,-900.104736328125,-1047.58154296875
38,0,-29.6384124755859,1596.07849121094,162.497177124023,-471.592010498047
38,0,389.739929199219,2655.78955078125,410.214111328125,-44.4352684020996
38,0,-1326.78466796875,434.652008056641,-870.481262207031,-874.549255371094
38,0,-562.951049804687,799.581481933594,-257.268585205078,-731.200073242188
38,0,600.561584472656,2735.77905273437,644.57958984375,32.007698059082
38,0,-917.807312011719,1137.12268066406,-554.993835449219,-606.0302734375
38,0,-1079.42529296875,285.044342041016,-662.162963867188,-947.326538085938
38,0,390.30615234375,2264.12744140625,538.155517578125,-83.684928894043
38,0,-255.361236572266,2020.1357421875,-76.4876708984375,-228.166610717773
38,0,-1497.0751953125,45.2846336364746,-899.329895019531,-962.466125488281
38,0,-8.92579650878906,1563.20654296875,230.65510559082,-348.776611328125
38,0,327.810668945312,2545.431640625,417.545501708984,36.120418548584
38,0,-1422.95678710938,405.892791748047,-890.836242675781,-838.577819824219
38,0,-578.388610839844,806.525451660156,-202.43229675293,-657.64794921875
38,0,571.504333496094,2675.19091796875,639.364196777344,67.9195022583008
38,0,-939.861022949219,1012.10186767578,-560.417846679688,-554.680908203125
38,0,-1155.95776367188,263.974090576172,-606.969055175781,-864.863525390625
38,0,408.008758544922,2197.90673828125,574.126892089844,-77.0092086791992
38,0,-261.113067626953,1955.10705566406,-36.2545280456543,-149.72688293457
38,0,-1421.04943847656,-39.7414016723633,-851.675964355469,-937.40234375
38,0,-4.21702909469605,1496.92614746094,233.307510375977,-288.784545898437
38,0,335.916931152344,2575.50219726562,417.962707519531,75.9065246582031
38,0,-1404.15148925781,378.534240722656,-894.144287109375,-822.186584472656
38,0,-590.011535644531,732.585876464844,-187.709945678711,-621.348693847656
38,0,563.517272949219,2670.30322265625,633.671936035156,138.580810546875
38,0,-951.722351074219,970.170043945313,-572.249389648438,-507.921051025391
38,0,-1091.40588378906,182.196517944336,-595.644165039063,-779.062622070313
38,0,424.936462402344,2212.95678710938,519.707885742188,-24.1398849487305
38,0,-266.894744873047,1876.25012207031,-12.4126691818237,-124.603523254395
38,0,-1399.68115234375,-45.016414642334,-853.493896484375,-868.976196289063
38,0,-28.9827613830566,1466.31909179687,201.150802612305,-285.506286621094
38,0,350.698883056641,2543.46459960938,405.028503417969,134.915130615234
38,0,-1390.14440917969,209.048416137695,-919.714660644531,-710.368225097656
38,0,-540.629089355469,692.173950195313,-190.243148803711,-544.399108886719
38,0,545.844482421875,2603.51635742188,615.373352050781,165.998962402344
38,0,-992.760192871094,969.365356445313,-570.252624511719,-408.858123779297
38,0,-1111.462890625,91.8358688354492,-631.049377441406,-754.714111328125
38,0,427.946502685547,2083.73388671875,546.529968261719,78.6483383178711
38,0,-299.021636962891,1853.212890625,-37.3870162963867,-101.387512207031
38,0,-1426.41381835938,-113.025321960449,-898.8232421875,-799.745422363281
38,0,-41.2911224365234,1439.82482910156,231.638580322266,-163.465759277344
38,0,310.64453125,2448.9912109375,409.290252685547,271.290557861328
38,0,-1416.81750488281,207.23046875,-924.900268554688,-689.417236328125
38,0,-513.98583984375,687.942016601563,-167.563583374023,-504.791809082031
38,0,534.609008789063,2437.39819335938,592.425537109375,176.57878112793
38,0,-933.244934082031,933.185302734375,-551.745361328125,-387.638854980469
38,0,-1050.01049804688,118.836776733398,-587.74658203125,-664.144836425781
38,0,394.389068603516,2112.40380859375,510.141326904297,105.738655090332
38,0,-299.051452636719,1781.89599609375,-100.418937683105,-29.1168727874756
38,0,-1434.52001953125,-182.017700195313,-918.045776367188,-777.393676757812
38,0,-0.789761662483215,1432.91076660156,208.899398803711,-111.8779296875
38,0,226.780792236328,2350.28588867188,336.214935302734,260.17431640625
38,0,-1417.94995117188,165.298599243164,-904.187683105469,-633.686828613281
38,0,-586.88232421875,676.199890136719,-197.872543334961,-390.023040771484
38,0,543.758361816406,2536.9677734375,562.474182128906,341.236633300781
38,0,-1009.98590087891,848.78515625,-619.962890625,-301.74853515625
38,0,-1063.71948242188,95.5611572265625,-596.27001953125,-638.425415039063
38,0,410.363128662109,2073.95874023437,544.115966796875,197.231796264648
38,0,-362.351593017578,1667.24645996094,-175.58039855957,-5.81145334243774
38,0,-1438.96057128906,-174.686340332031,-900.223937988281,-703.007080078125
38,0,37.3572158813477,1396.52209472656,223.800567626953,-108.331451416016
38,0,295.564575195312,2377.61474609375,371.381683349609,272.89990234375
38,0,-1442.23889160156,163.540267944336,-910.982604980469,-558.137939453125
38,0,-528.231323242188,673.815673828125,-174.328704833984,-407.785217285156
38,0,569.567138671875,2510.44360351562,606.700866699219,327.050720214844
38,0,-1048.28186035156,831.708435058594,-641.003356933594,-349.313049316406
38,0,-1059.0703125,89.183464050293,-593.260009765625,-610.470825195312
38,0,442.966857910156,2107.21826171875,506.237213134766,218.838485717773
38,0,-329.032592773437,1667.63391113281,-127.00260925293,41.2464179992676
38,0,-1466.736328125,-130.638488769531,-925.526123046875,-725.865478515625
38,0,7.88271522521973,1354.798828125,221.684600830078,-77.4562454223633
38,0,251.069702148438,2301.82739257812,365.659637451172,315.636444091797
38,0,-1428.26159667969,45.9402847290039,-971.540954589844,-597.685668945313
38,0,-475.630218505859,727.221435546875,-157.609603881836,-330.150177001953
38,0,500.217132568359,2449.7958984375,598.892639160156,429.034271240234
38,0,-975.862243652344,763.25244140625,-638.827758789062,-298.619293212891
38,0,-1073.79272460938,31.1583309173584,-592.127502441406,-556.200805664063
38,0,455.334838867188,2052.1435546875,536.516357421875,230.908416748047
38,0,-360.265411376953,1627.54968261719,-144.675384521484,121.623291015625
38,0,-1483.544921875,-230.774307250977,-930.652160644531,-691.086120605469
38,0,-22.7242736816406,1359.95458984375,209.555053710937,-48.4585838317871
38,0,213.637969970703,2274.37939453125,336.512969970703,380.307495117187
38,0,-1473.71008300781,-2.60770344734192,-976.339111328125,-583.022888183594
38,0,-558.242248535156,621.542419433594,-159.099716186523,-270.813720703125
38,0,538.989990234375,2426.1328125,591.352661132813,435.441772460938
38,0,-1104.90637207031,728.145324707031,-700.637756347656,-300.943878173828
38,0,-1064.55395507812,-12.2636575698853,-619.515869140625,-511.735748291016
38,0,465.229217529297,2089.6943359375,526.77099609375,310.748840332031
38,0,-377.163330078125,1517.13208007813,-164.344924926758,47.9519424438477
38,0,-1436.93408203125,-237.718246459961,-906.601684570313,-581.771179199219
38,0,5.31971502304077,1374.79614257813,237.569244384766,12.0997447967529
38,0,271.245880126953,2247.79565429687,331.386962890625,413.477478027344
38,0,-1481.01171875,47.1919822692871,-937.923889160156,-587.3740234375
38,0,-484.39208984375,618.32373046875,-192.925354003906,-266.194366455078
38,0,519.320434570313,2415.10595703125,593.587829589844,453.651000976562
38,0,-1028.85083007813,689.014892578125,-674.083923339844,-293.195281982422
38,0,-1035.13903808594,-6.39259910583496,-584.766357421875,-504.702392578125
38,0,430.360473632813,2020.52319335937,526.353759765625,295.102630615234
38,0,-370.487609863281,1537.69567871094,-149.950408935547,74.2375946044922
38,0,-1435.65258789063,-246.301315307617,-909.134826660156,-607.162780761719
38,0,68.4112396240234,1408.50268554688,253.155853271484,-10.6692323684692
38,0,224.426422119141,2227.23217773437,340.893890380859,340.7001953125
38,0,-1449.30200195313,-20.9063320159912,-931.248168945313,-486.612365722656
38,0,-482.276153564453,676.259460449219,-119.671241760254,-271.141571044922
38,0,498.220397949219,2393.79736328125,605.151123046875,472.366851806641
38,0,-1052.48400878906,647.828063964844,-666.63330078125,-257.879516601563
