52,1,-1732.87109375,119.924560546875,-971.093872070312,-206.246994018555
52,1,-1127.46667480469,222.146530151367,-464.722564697266,-217.661285400391
52,1,527.218017578125,2570.6591796875,668.421447753906,611.677856445313
52,1,-995.829833984375,1136.75012207031,-533.178527832031,134.691604614258
52,1,-1637.89111328125,-241.905487060547,-800.982238769531,-283.673431396484
52,1,171.765701293945,1939.29699707031,480.815826416016,326.111938476562
52,1,-198.528198242188,2032.60803222656,32.6186447143555,482.305938720703
52,1,-1892.10498046875,-246.197021484375,-986.650695800781,-385.239776611328
52,1,-305.101318359375,1076.60900878906,110.849754333496,39.2943649291992
52,1,401.958862304688,2644.62866210937,501.349639892578,652.894470214844
52,1,-1671.18029785156,90.3904571533203,-1004.7109375,-319.972686767578
52,1,-1058.146484375,310.719055175781,-378.564056396484,-240.877304077148
52,1,427.737884521484,2530.42602539062,600.203918457031,573.113647460938
52,1,-1069.97802734375,1169.41345214844,-575.169982910156,95.5313568115234
52,1,-1605.88342285156,-309.437561035156,-874.951599121094,-447.318023681641
52,1,166.222473144531,1864.94018554688,425.413299560547,278.338836669922
52,1,-67.7555847167969,2173.33471679687,138.178482055664,463.798706054688
52,1,-1825.52661132813,-433.266204833984,-1064.49438476563,-487.342529296875
52,1,-330.373687744141,964.254272460938,-21.3533668518066,-15.0650758743286
52,1,399.157440185547,2602.9052734375,482.991394042969,574.633544921875
52,1,-1581.86279296875,247.478515625,-916.764221191406,-233.307510375977
52,1,-1080.02136230469,293.970153808594,-453.606292724609,-226.125152587891
52,1,288.650421142578,2655.14892578125,563.755676269531,582.68017578125
52,1,-1240.83471679688,1291.48376464844,-504.300048828125,78.4844284057617
52,1,-1814.2314453125,-137.239715576172,-815.615173339844,-377.58056640625
52,1,72.2855453491211,2014.51806640625,450.983703613281,322.207855224609
52,1,-334.814239501953,2192.94458007812,113.740577697754,390.216766357422
52,1,-2012.17858886719,-351.995269775391,-1048.49047851563,-514.701049804688
52,1,-350.192230224609,1109.63000488281,113.323341369629,25.6150989532471
52,1,351.741943359375,2637.29711914063,530.406921386719,542.8642578125
52,1,-1562.55090332031,190.347457885742,-937.447082519531,-336.661987304687
52,1,-1032.03967285156,226.259262084961,-406.131195068359,-311.926055908203
52,1,640.526489257813,2494.69311523438,717.833740234375,496.611053466797
52,1,-902.459106445312,1146.46569824219,-489.875732421875,-13.9623899459839
52,1,-1577.54138183594,-220.716018676758,-767.544006347656,-449.881011962891
52,1,265.076782226562,1992.25573730469,505.253723144531,177.308944702148
52,1,-182.494537353516,2166.30126953125,110.730545043945,260.040191650391
52,1,-1853.06396484375,-309.556762695312,-1005.39636230469,-574.21630859375
52,1,-287.547729492187,1144.34973144531,93.5345993041992,-187.560943603516
52,1,446.21533203125,2763.06298828125,569.298950195313,408.276977539063
52,1,-1558.85534667969,435.739807128906,-874.862182617188,-549.62939453125
52,1,-953.927734375,485.65869140625,-277.116912841797,-615.820373535156
52,1,638.976745605469,2794.95141601562,715.270751953125,221.625
52,1,-931.0693359375,1363.12854003906,-463.411254882813,-297.680541992188
52,1,-1501.30712890625,-66.6678009033203,-753.00048828125,-801.280212402344
52,1,300.392547607422,2141.8037109375,539.49658203125,-59.5897521972656
52,1,-150.72526550293,2283.03686523437,158.563278198242,26.8667964935303
52,1,-1795.54541015625,-109.583152770996,-998.601440429687,-764.951171875
52,1,-226.989410400391,1456.8271484375,181.093826293945,-364.527160644531
52,1,547.245239257813,2870.85815429687,595.584594726563,124.737632751465
52,1,-1627.28149414063,464.111633300781,-880.912048339844,-650.093017578125
52,1,-1019.01605224609,517.487609863281,-366.613311767578,-587.418762207031
52,1,678.256225585938,2857.7451171875,716.820434570313,88.6470184326172
52,1,-870.928283691406,1306.05712890625,-479.713134765625,-354.990417480469
52,1,-1529.41064453125,-65.2968978881836,-759.437744140625,-807.121520996094
52,1,293.865844726563,2182.36474609375,514.8798828125,-112.488876342773
52,1,-37.3274116516113,2246.29077148438,93.4451904296875,107.780113220215
52,1,-1867.84582519531,-167.101638793945,-1057.37158203125,-708.14794921875
52,1,-299.498474121094,1330.7333984375,102.207077026367,-240.489868164062
52,1,436.678588867188,2808.54150390625,499.054840087891,218.644760131836
52,1,-1585.26025390625,239.431884765625,-944.450622558594,-367.239166259766
52,1,-1137.62927246094,365.376525878906,-360.891265869141,-342.980072021484
52,1,526.443176269531,2745.33056640625,690.892395019531,445.112640380859
52,1,-972.643615722656,1139.849609375,-535.801086425781,96.5744400024414
52,1,-1674.3095703125,-365.853363037109,-817.522521972656,-372.871795654297
52,1,261.142883300781,1974.25512695313,507.995544433594,190.869003295898
52,1,-54.9703903198242,2224.9521484375,104.591262817383,429.645233154297
52,1,-1877.32299804688,-374.376831054687,-1062.05053710938,-331.267761230469
52,1,-254.198944091797,1136.30310058594,147.685424804688,50.1126098632813
52,1,422.760894775391,2696.931640625,542.059631347656,586.673706054688
52,1,-1605.04895019531,215.798645019531,-937.923889160156,-143.572708129883
52,1,-1072.24304199219,227.481155395508,-449.851196289063,-132.724655151367
52,1,595.107727050781,2523.154296875,654.414367675781,517.38330078125
52,1,-988.379211425781,1096.51696777344,-473.097015380859,171.884918212891
52,1,-1644.08996582031,-400.811492919922,-848.338134765625,-205.23371887207
52,1,176.653289794922,1920.40222167969,508.382965087891,439.122375488281
52,1,-146.731750488281,2065.74829101562,62.6891937255859,538.066101074219
52,1,-1970.9619140625,-435.561004638672,-1053.05029296875,-329.390197753906
52,1,-464.245727539063,1073.15197753906,121.578590393066,154.927398681641
52,1,434.055969238281,2669.27514648438,551.030090332031,702.962341308594
52,1,-1691.98229980469,162.452484130859,-889.733520507813,-94.0114364624023
52,1,-1221.43347167969,199.496765136719,-365.600036621094,-74.6101226806641
52,1,522.360290527344,2531.677734375,638.112487792969,538.036315917969
52,1,-998.363037109375,1015.24603271484,-462.099975585938,275.477813720703
52,1,-1776.94873046875,-457.882934570312,-804.618103027344,-233.337310791016
52,1,157.043350219727,1883.83483886719,534.877258300781,359.103118896484
52,1,-313.296966552734,2066.2548828125,86.2926330566406,581.845703125
52,1,-1958.71313476563,-478.237915039063,-1011.08862304688,-187.471527099609
52,1,-378.355438232422,1094.63940429688,165.537017822266,148.013244628906
52,1,395.312957763672,2694.04077148437,568.404846191406,654.801818847656
52,1,-1708.49279785156,201.076293945312,-883.862487792969,-171.855117797852
52,1,-1066.81896972656,169.485824584961,-319.555450439453,-205.412536621094
52,1,550.583068847656,2561.30126953125,709.280456542969,545.814697265625
52,1,-1091.16748046875,1031.51806640625,-547.9306640625,106.439010620117
52,1,-1691.32666015625,-319.212707519531,-805.333374023438,-369.265716552734
52,1,165.417816162109,1898.49755859375,523.4033203125,351.175720214844
52,1,-229.55241394043,2097.33862304688,159.45735168457,532.046020507813
52,1,-1993.10510253906,-456.452423095703,-1042.26184082031,-300.511749267578
52,1,-398.173980712891,1113.08703613281,122.651473999023,52.7948188781738
52,1,383.660247802734,2665.07299804687,552.341430664063,596.478637695313
52,1,-1733.31823730469,157.773513793945,-888.60107421875,-147.148986816406
52,1,-1135.3642578125,248.968627929687,-341.191925048828,-204.011825561523
52,1,574.693176269531,2618.64086914062,700.011962890625,499.293273925781
52,1,-1023.99304199219,1144.88610839844,-502.094696044922,122.919692993164
52,1,-1634.13598632813,-312.864807128906,-741.884216308594,-332.847290039062
52,1,269.308715820312,1972.73510742188,540.182067871094,318.482543945312
52,1,-112.459075927734,2167.70190429687,161.960739135742,443.831146240234
52,1,-1915.23156738281,-283.688354492187,-1011.68463134766,-342.801239013672
52,1,-405.237121582031,1123.39868164063,133.290908813477,-9.25362205505371
52,1,390.097534179687,2782.85180664062,513.2109375,521.525817871094
52,1,-1658.24609375,206.321502685547,-906.571838378906,-157.728805541992
52,1,-1121.62548828125,226.527481079102,-365.003997802734,-197.723526000977
52,1,507.369689941406,2694.99462890625,705.793579101563,475.0341796875
52,1,-1037.37426757813,1159.51904296875,-495.38916015625,27.582052230835
52,1,-1679.55480957031,-283.658538818359,-814.691284179687,-411.227386474609
52,1,255.480438232422,1936.37634277344,459.566772460938,235.48307800293
52,1,-140.294448852539,2169.46020507812,157.162567138672,468.954498291016
52,1,-1967.04296875,-452.131072998047,-1038.23852539063,-356.257019042969
52,1,-392.317810058594,1116.21630859375,81.4646606445313,52.2732810974121
52,1,369.340240478516,2600.55102539062,492.85595703125,598.37109375
52,1,-1757.7412109375,78.201301574707,-985.965270996094,-113.546859741211
52,1,-1162.70788574219,156.015182495117,-414.02880859375,-88.0658721923828
52,1,493.794738769531,2543.09204101562,670.030822753906,618.994323730469
52,1,-1119.79260253906,1055.03210449219,-553.801696777344,189.155364990234
52,1,-1695.57348632813,-280.469696044922,-829.562622070313,-329.136901855469
52,1,201.761749267578,1987.81518554688,508.412780761719,311.88134765625
52,1,-231.057434082031,2077.72875976562,76.3386611938477,381.916809082031
52,1,-2043.60510253906,-427.007720947266,-1041.87438964844,-373.601959228516
52,1,-439.286285400391,1073.53942871094,77.4115447998047,-59.0086059570313
52,1,377.744476318359,2638.10180664063,521.585388183594,487.923675537109
52,1,-1747.07189941406,223.45783996582,-934.466857910156,-198.960327148438
52,1,-1259.68469238281,225.99104309082,-357.374603271484,-235.348968505859
52,1,442.266510009766,2544.52270507812,676.438293457031,508.338287353516
52,1,-1106.35180664063,1143.06823730469,-529.632019042969,104.308143615723
52,1,-1622.37902832031,-321.388275146484,-832.215026855469,-369.578643798828
52,1,211.119674682617,2025.90246582031,459.536956787109,269.085205078125
52,1,-185.698287963867,2160.93676757812,82.1799163818359,402.748626708984
52,1,-2031.5947265625,-373.005920410156,-1051.88793945313,-373.870178222656
52,1,-466.13818359375,1132.3095703125,106.170783996582,21.7556972503662
52,1,390.440277099609,2662.62915039063,494.316284179688,517.666381835938
52,1,-1638.3232421875,246.018203735352,-955.805297851563,-173.121704101563
52,1,-1058.36999511719,281.274353027344,-387.653747558594,-225.812225341797
52,1,562.429504394531,2619.68408203125,697.419128417969,530.6005859375
52,1,-1068.56237792969,1071.72143554688,-553.086486816406,86.9929885864258
52,1,-1655.310546875,-191.569351196289,-699.68408203125,-325.322204589844
52,1,234.425094604492,2036.92932128906,545.993530273438,295.370849609375
52,1,-263.690979003906,2222.80639648437,161.275283813477,455.051727294922
52,1,-1932.4423828125,-299.990203857422,-1059.0703125,-342.875762939453
52,1,-379.413421630859,1113.83215332031,74.8783416748047,54.3892440795898
52,1,388.085876464844,2638.75756835938,563.666320800781,555.217346191406
52,1,-1683.44396972656,115.513816833496,-944.987060546875,-253.140960693359
52,1,-1087.84448242188,357.240478515625,-312.075042724609,-217.854995727539
52,1,490.784698486328,2610.59423828125,664.755798339844,379.622039794922
52,1,-1066.08874511719,1034.91552734375,-462.666198730469,61.0053596496582
52,1,-1622.05114746094,-289.499786376953,-809.684509277344,-419.884979248047
52,1,144.243255615234,1967.25158691406,471.338684082031,276.833801269531
52,1,-211.238891601562,2051.44311523437,162.348175048828,364.482452392578
52,1,-1967.78796386719,-462.859924316406,-1081.72009277344,-470.280700683594
52,1,-414.967590332031,1232.83276367188,154.39094543457,54.5084533691406
52,1,385.582489013672,2694.99462890625,552.1328125,598.132690429688
52,1,-1761.31750488281,177.294036865234,-918.164978027344,-262.647888183594
52,1,-1111.44799804688,244.468475341797,-378.564056396484,-236.511260986328
52,1,561.595031738281,2590.65649414062,655.338256835938,485.330871582031
52,1,-1062.84033203125,1162.55895996094,-580.474792480469,20.4443950653076
52,1,-1685.32153320313,-219.762344360352,-791.117614746094,-399.231964111328
52,1,232.547546386719,1973.30139160156,454.172546386719,288.665344238281
52,1,-236.958297729492,2177.59643554687,134.363784790039,347.137481689453
52,1,-1941.80029296875,-389.069366455078,-1096.59143066406,-464.290435791016
52,1,-385.165252685547,1223.98156738281,151.261703491211,51.9156532287598
52,1,340.640594482422,2658.48657226562,493.541412353516,495.284851074219
52,1,-1700.93798828125,200.092819213867,-968.143432617188,-244.408874511719
52,1,-1073.59899902344,273.138305664063,-345.304656982422,-230.848815917969
52,1,588.685363769531,2574.77197265625,660.225830078125,536.650512695313
52,1,-1116.36535644531,1130.04455566406,-542.715270996094,117.212547302246
52,1,-1657.87353515625,-229.865341186523,-737.473449707031,-404.030120849609
52,1,209.301742553711,1944.42297363281,476.107055664063,237.554336547852
52,1,-210.851455688477,2125.35278320312,59.3215293884277,422.09033203125
52,1,-1957.7744140625,-319.868377685547,-1068.24951171875,-371.366790771484
52,1,-376.671600341797,1182.43713378906,153.079650878906,54.3296394348145
52,1,320.404815673828,2608.95532226563,490.114166259766,573.933166503906
52,1,-1695.06689453125,215.947647094727,-897.839782714844,-197.291397094727
52,1,-1036.73352050781,237.375518798828,-350.996887207031,-219.732543945313
52,1,502.973846435547,2616.31640625,702.15771484375,532.805969238281
52,1,-1006.63317871094,1136.00500488281,-492.170501708984,59.3662338256836
52,1,-1717.8955078125,-217.8251953125,-798.151000976563,-386.953399658203
52,1,141.412033081055,1997.11352539063,405.53515625,263.541961669922
52,1,-163.406158447266,2226.47216796875,127.211227416992,397.115997314453
52,1,-1922.69702148438,-342.547943115234,-1048.60974121094,-467.389892578125
52,1,-451.922485351563,1108.5869140625,95.5909576416016,-50.723560333252
52,1,490.456878662109,2605.64721679687,495.746795654297,551.164245605469
52,1,-1626.76000976563,175.416488647461,-991.121032714844,-247.508316040039
52,1,-1059.88989257813,296.443725585937,-364.348327636719,-268.548767089844
53,0,538.796264648438,2758.771484375,680.431823730469,548.571411132813
53,0,-1003.71252441406,1332.40234375,-532.195007324219,32.2163162231445
53,0,-1817.82263183594,-93.1024627685547,-798.001953125,-418.573669433594
53,0,-26.1068382263184,2218.63403320312,545.278259277344,291.705169677734
53,0,-336.319244384766,2324.9091796875,140.026229858398,378.400146484375
53,0,-2132.3564453125,-221.908111572266,-1024.79772949219,-453.680816650391
53,0,-445.783203125,1231.25329589844,179.186477661133,-6.04987239837647
53,0,416.904724121094,2657.86083984375,527.247863769531,501.036712646484
53,0,-1561.85046386719,198.751708984375,-952.705871582031,-327.974609375
53,0,-1029.49157714844,299.304748535156,-349.119354248047,-269.711059570312
53,0,653.624633789063,2635.33032226562,732.824279785156,433.683441162109
53,0,-931.799499511719,1093.83471679688,-475.421600341797,29.7129192352295
53,0,-1576.78149414063,-255.793365478516,-769.212951660156,-449.031646728516
53,0,278.383514404297,2000.2724609375,516.191162109375,267.744110107422
53,0,-86.218132019043,2054.72143554687,88.1701812744141,335.812622070312
53,0,-1914.79943847656,-407.606414794922,-1061.30554199219,-504.136138916016
